Date,ABW,AFG,AGO,AIA,ALB,AND,ARE,ARG,ARM,ASM,ATG,AUS,AUT,AZE,BDI,BEL,BEN,BES,BFA,BGD,BGR,BHR,BHS,BIH,BLM,BLR,BLZ,BMU,BOL,BRA,BRB,BRN,BTN,BWA,CAF,CAN,CHE,CHL,CHN,CIV,CMR,COD,COG,COK,COL,COM,CPV,CRI,CUB,CUW,CYM,CYP,CZE,DEU,DJI,DMA,DNK,DOM,DZA,ECU,EGY,ERI,ESH,ESP,EST,ETH,FIN,FJI,FLK,FRA,FRO,FSM,GAB,GBR,GEO,GGY,GHA,GIB,GIN,GLP,GMB,GNB,GNQ,GRC,GRD,GRL,GTM,GUF,GUM,GUY,HKG,HND,HRV,HTI,HUN,IDN,IMN,IND,IRL,IRN,IRQ,ISL,ISR,ITA,JAM,JEY,JOR,JPN,KAZ,KEN,KGZ,KHM,KIR,KNA,KOR,KWT,LAO,LBN,LBR,LBY,LCA,LIE,LKA,LSO,LTU,LUX,LVA,MAC,MAF,MAR,MCO,MDA,MDG,MDV,MEX,MHL,MKD,MLI,MLT,MMR,MNE,MNG,MNP,MOZ,MRT,MSR,MTQ,MUS,MWI,MYS,MYT,NAM,NCL,NER,NGA,NIC,NIU,NLD,NOR,NPL,NRU,NZL,OMN,OWID_KOS,OWID_WRL,PAK,PAN,PER,PHL,PLW,PNG,POL,PRI,PRK,PRT,PRY,PSE,PYF,QAT,REU,ROU,RUS,RWA,SAU,SDN,SEN,SGP,SHN,SLB,SLE,SLV,SMR,SOM,SPM,SRB,SSD,STP,SUR,SVK,SVN,SWE,SWZ,SXM,SYC,SYR,TCA,TCD,TGO,THA,TJK,TKL,TKM,TLS,TON,TTO,TUN,TUR,TUV,TWN,TZA,UGA,UKR,URY,USA,UZB,VAT,VCT,VEN,VGB,VIR,VNM,VUT,WLF,WSM,YEM,ZAF,ZMB,ZWE
2009,12.046,42.162,45.175,12.873,12.326,10.101,11.083,18.231,14.971,22.976,16.578,13.74,9.104,17.378,46.489,11.667,39.982,10.864,43.511,22.829,10.848,15.462,15.918,9.761,9.472,11.271,22.749,11.768,26.017,15.564,12.756,16.241,19.641,28.396,43.644,11.241,9.968,14.363,13.431,40.745,40.359,44.032,38.009,18.109,17.656,34.279,19.504,16.525,11.536,12.216,15.015,12.07,11.298,8.16,26.905,14.252,11.336,22.344,24.189,22.427,27.209,34.213,21.202,10.524,11.837,37.538,11.267,22.839,12.346,12.631,12.907,25.821,32.869,12.764,15.939,9.875,32.585,12.428,39.928,13.541,38.941,38.748,38.548,10.615,16.505,15.661,28.199,26.415,20.497,22.055,9.165,26.96,10.354,28.061,9.628,20.375,11.486,22.211,16.766,17.157,33.928,15.901,21.4,9.499,16.161,10.844,28.568,8.383,22.413,37.169,25.908,25.625,31.084,15.281,9.007,19.484,27.569,17.99,38.81,23.155,14.599,11.05,17.628,29.354,10.256,11.139,10.505,8.999,19.585,21.913,11.821,14.951,37.396,21.267,20.567,32.793,12.321,47.015,9.836,19.681,14.605,24.816,20.624,42.908,39.005,9.785,13.068,11.95,41.745,17.29,37.244,30.616,17.013,49.8,42.497,24.611,18.356,11.128,12.64,23.236,34.272,14.481,21.921,19.623,20.622,33.609,21.177,20.444,26.987,13.649,31.074,10.959,11.263,13.403,9.431,22.907,34.019,17.662,10.98,17.752,11.785,12.432,36.315,20.802,38.084,37.29,8.96,8.623,33.678,39.853,19.835,9.917,48.426,10.919,9.262,41.025,37.892,21.053,11.341,10.734,11.913,31.889,12.844,18.254,29.249,15.671,49.257,38.043,12.188,31.411,17.66,25.055,32.25,28.398,14.221,17.303,17.844,21.876,8.096,39.162,43.381,11.201,14.328,13.275,23.144,4.55,17.181,20.555,10.273,16.446,17.528,32.777,16.83,30.135,36.561,22.779,42.034,37.518
2010,11.676,41.759,44.661,12.798,12.373,10.742,11.249,18.314,15.039,22.361,14.66,13.618,9.362,18.457,46.963,11.762,39.77,10.541,43.2,21.874,10.226,15.486,14.565,9.464,9.177,11.251,21.974,11.579,25.619,15.338,12.768,16.577,18.901,28.365,44.961,11.049,10.117,14.23,13.253,40.936,39.837,43.92,38.911,17.783,16.93,34.437,20.42,15.407,11.428,14.058,14.69,11.844,11.116,8.373,26.291,13.986,11.313,22.167,24.556,21.887,27.491,33.453,20.979,10.278,11.883,36.571,11.3,22.328,12.2,12.692,13.344,25.211,33.031,12.888,15.638,9.805,32.672,12.551,39.635,13.377,38.872,38.308,38.018,10.333,16.263,15.168,27.821,25.854,20.939,22.058,9.83,26.316,10.1,27.72,9.09,20.362,11.312,21.633,16.597,17.276,34.604,15.478,21.802,9.348,15.555,10.911,28.07,8.352,22.615,36.266,27.336,25.036,31.247,14.947,9.22,18.876,27.195,18.605,37.967,23.545,13.789,9.274,17.147,29.163,10.259,11.346,9.655,9.687,18.976,21.871,11.328,14.785,36.746,20.889,20.331,30.935,12.705,46.892,9.575,19.365,12.758,23.749,20.67,42.806,38.939,9.68,12.67,11.648,40.686,16.906,36.567,31.006,16.774,49.353,42.139,24.345,17.439,11.042,12.405,22.851,36.097,14.577,23.352,18.83,20.416,33.525,20.984,19.884,26.564,13.65,30.734,11.079,11.383,13.294,9.523,22.544,34.543,17.823,11.223,16.281,11.035,12.611,35.149,20.127,37.987,37.254,8.399,8.763,33.203,39.115,19.69,10.311,48.062,10.759,9.462,39.878,37.323,20.718,11.226,10.942,12.184,30.867,13.666,16.663,28.673,14.898,48.979,37.91,12.009,31.984,17.498,25.713,31.488,28.008,14.087,17.94,17.195,22.175,7.377,38.756,42.889,10.915,14.246,12.791,22.449,4.545,16.783,20.276,9.93,15.756,17.409,32.951,13.099,30.537,35.609,22.178,41.393,37.869
2011,11.654,40.973,44.136,12.575,12.406,10.469,11.372,18.172,15.253,21.784,14.259,13.422,9.261,18.975,45.978,11.52,39.691,9.931,42.76,21.114,9.666,15.441,14.273,8.865,9.078,11.574,22.011,10.082,25.221,15.141,12.46,16.966,18.224,28.038,45.314,10.967,10.072,14.017,13.104,40.846,39.217,43.981,38.403,17.5,16.321,34.512,20.578,15.759,11.771,13.356,14.099,11.344,10.337,8.272,25.657,13.719,10.578,21.871,24.76,21.78,27.476,33.032,20.629,9.934,11.113,35.671,11.086,21.76,12.209,12.448,12.377,24.742,33.011,12.828,14.987,9.727,32.685,12.629,39.165,13.302,38.808,38.019,37.495,9.6,16.012,14.594,27.516,26.064,20.152,22.252,10.053,25.776,9.653,27.356,8.957,20.611,11.095,21.156,16.252,17.673,35.493,14.179,21.506,9.075,14.93,10.908,27.398,8.202,22.489,35.009,27.592,24.631,31.427,14.695,9.268,18.058,26.777,19.033,36.93,24.905,12.394,10.598,17.091,30.209,10.143,10.653,9.305,10.682,19.064,21.506,10.209,14.264,35.751,20.401,20.095,29.216,11.953,46.477,10.037,19.086,12.191,24.342,21.409,42.454,38.941,9.606,12.222,11.513,39.69,17.186,35.731,31.142,16.834,48.823,41.793,23.959,16.559,10.754,12.004,22.653,36.803,13.995,21.582,17.137,20.233,33.045,20.98,19.75,26.007,13.8,30.304,10.412,11.143,13.273,9.144,22.483,34.083,16.92,11.33,16.183,10.066,12.667,33.8,20.324,37.317,37.391,8.68,8.871,32.962,38.518,19.618,9.73,48.58,9.985,9.44,39.791,36.847,20.423,11.239,10.747,11.767,30.402,14.445,17.614,28.11,14.192,48.49,37.105,11.943,32.205,17.349,26.298,30.679,27.656,13.928,18.892,16.833,22.54,8.512,38.108,42.22,11.054,14.052,12.552,21.929,4.521,16.093,20.197,9.929,14.66,17.588,33.094,15.741,30.785,34.708,22.075,40.661,38.142
2012,12.045,40.702,43.61,12.737,12.868,10.172,11.678,17.48,15.469,21.266,13.456,13.492,9.302,20.394,44.758,11.385,39.706,9.722,42.28,20.709,9.473,15.438,14.075,8.87,9.125,12.251,22.002,9.632,24.83,14.935,12.153,17.096,17.589,27.742,45.147,10.968,10.13,13.776,14.053,40.688,38.651,43.95,37.82,17.364,15.986,34.241,19.108,15.461,11.241,14.058,13.072,11.609,10.278,8.421,25.061,13.87,10.299,21.522,25.656,20.944,28.117,32.41,20.329,9.597,10.658,34.563,10.931,21.583,12.134,12.326,13.513,24.37,32.49,12.779,14.856,9.583,32.519,12.734,38.7,13.151,38.814,37.577,36.773,9.121,15.78,14.22,27.231,26.776,21.7,22.318,10.75,25.306,9.761,26.685,9.08,20.41,10.763,20.672,15.699,18.138,34.833,14.138,21.588,8.811,14.409,10.77,26.895,8.108,22.643,33.674,27.414,24.578,30.798,14.446,9.275,17.754,26.174,18.962,37.426,22.587,12.448,9.57,17.148,30.027,10.258,11.121,9.877,11.553,21.642,20.978,10.28,14.251,35.061,19.774,19.855,27.707,12.405,46.279,9.874,18.819,12.527,25.59,21.778,42.019,38.74,9.69,11.857,11.452,38.564,17.002,34.915,31.352,16.788,48.217,41.116,23.615,15.861,10.485,11.849,22.651,36.144,13.799,20.686,16.516,20.282,32.48,20.732,19.21,25.22,13.99,29.802,10.255,10.661,13.316,8.533,22.559,33.371,16.532,11.397,16.424,10.059,13.366,32.852,20.387,36.59,37.536,9.243,8.935,32.734,37.775,19.39,8.764,48.159,8.947,9.644,39.141,36.364,20.332,10.702,10.709,11.782,29.952,14.085,17.736,27.722,13.443,48.177,36.144,11.758,32.012,17.099,26.876,29.794,27.277,13.749,19.58,17.187,22.887,9.463,38.102,41.419,11.419,14.208,12.433,21.959,4.533,16.2,19.94,9.322,13.992,17.892,33.172,14.063,30.69,35.166,22.118,39.864,37.805
2013,12.326,40.288,43.065,10.806,13.137,9.03,11.819,17.683,15.445,20.73,12.436,13.211,9.286,20.177,43.899,11.159,39.582,10.759,41.703,20.55,9.182,15.585,13.902,8.735,8.095,12.487,22.055,9.393,24.437,14.785,12.029,16.913,17.065,27.183,44.657,10.843,10.096,13.622,13.268,40.451,38.076,43.69,36.824,16.861,15.63,33.856,18.401,14.77,11.156,13.436,12.215,11.027,10.11,8.387,24.592,13.294,9.923,21.179,25.524,19.656,28.591,31.702,19.892,9.092,10.308,33.644,10.645,21.495,12.2,12.131,13.313,24.03,31.919,12.197,15.065,9.412,32.219,13.284,38.379,13.036,38.097,37.082,36.034,8.61,15.401,14.445,26.716,25.401,19.939,22.562,11.204,24.803,9.349,26.065,9.038,19.643,10.418,20.061,14.989,18.531,34.14,13.356,21.289,8.432,13.979,10.471,24.926,8.013,22.646,32.427,26.396,24.56,30.046,14.142,8.665,16.818,25.623,18.016,36.234,22.54,12.493,9.125,17.028,29.988,10.146,11.035,10.362,11.219,20.986,20.341,10.131,13.795,34.672,18.803,19.557,26.395,12.184,45.461,9.491,18.684,12.55,26.984,22.776,41.554,38.509,9.273,11.451,10.901,37.722,16.761,35.015,31.177,16.442,47.796,40.441,23.203,15.674,10.213,11.482,22.458,35.342,13.113,20.947,16.453,19.887,31.902,20.42,18.82,24.56,14.024,29.354,9.897,10.074,13.357,7.941,22.474,32.9,15.713,11.367,16.075,9.616,13.295,32.409,19.712,36.015,36.748,8.486,8.939,32.486,36.6,19.185,9.784,47.744,8.407,9.473,38.295,35.361,20.123,10.581,10.305,11.738,29.646,13.544,15.923,26.868,13.001,47.429,35.414,11.367,32.145,18.428,27.351,28.962,26.866,13.51,19.755,17.049,22.831,8.879,38.408,40.551,11.172,14.336,12.28,22.989,4.531,16.021,19.475,9.313,13.706,17.888,33.235,12.09,30.533,35.483,21.894,38.983,36.975
2014,12.343,39.646,42.503,10.436,13.071,8.973,11.471,18.019,15.062,20.317,12.31,12.726,9.476,19.616,42.901,11.049,39.342,10.161,40.862,20.298,9.339,15.625,13.503,8.399,7.004,12.535,21.972,8.844,24.041,14.784,11.905,16.627,16.422,26.795,44.647,10.835,10.262,13.473,13.523,39.841,37.548,43.505,35.819,16.392,15.258,33.322,18.079,14.848,10.873,12.78,11.241,11.141,10.367,8.734,24.094,13.684,10.023,20.844,26.063,18.896,28.393,31.456,19.562,9.09,10.346,33.408,10.425,21.291,12.317,12.063,13.222,23.781,31.384,12.018,16.09,9.158,31.547,13.127,38.046,12.801,36.907,36.096,35.282,8.482,14.529,14.53,26.467,25.304,20.228,22.606,10.617,24.388,9.288,25.751,9.362,19.091,10.113,19.089,14.472,18.828,33.329,13.301,21.397,8.179,13.62,10.239,24.324,7.832,23.017,31.542,26.289,24.403,29.313,13.958,8.463,16.712,25.049,18.812,35.221,22.623,12.394,9.749,16.522,29.5,10.404,10.706,10.993,12.049,20.638,19.787,10.684,15.295,34.18,17.76,18.959,25.695,12.418,44.983,9.467,18.551,12.561,26.863,21.455,40.792,38.127,9.278,11.169,10.468,36.503,16.724,35.807,31.011,16.031,47.2,39.892,22.836,15.503,10.361,11.394,22.39,34.687,12.538,21.166,15.797,19.68,31.303,20.147,18.366,23.404,13.362,28.899,9.997,9.703,13.411,7.898,22.635,32.782,15.799,11.131,15.818,10.066,13.384,32.24,19.822,35.491,35.48,8.893,8.93,32.554,35.62,19.014,8.009,47.457,7.69,9.574,38.191,34.27,19.859,10.59,10.302,11.737,29.02,12.925,15.597,23.784,12.905,47.052,34.996,10.95,32.233,18.763,27.466,28.055,26.391,13.289,19.658,17.547,22.975,9.009,38.355,39.714,10.632,14.235,12.331,23.846,4.489,16.119,19.055,10.821,13.508,18.671,33.085,11.691,30.248,35.738,21.784,38.114,35.407
2015,12.031,39.364,41.847,10.536,12.431,9.132,11.02,17.665,14.304,19.821,12.587,12.756,9.669,18.74,42.257,10.747,38.996,8.854,40.043,20.254,9.181,15.36,12.607,8.515,7.921,12.546,21.698,9.055,23.653,14.684,11.798,16.239,15.656,26.475,43.338,10.694,10.318,13.147,12.548,38.768,37.719,43.236,34.932,16.039,14.764,32.78,17.459,14.704,10.938,12.125,10.64,11.242,10.54,8.925,23.567,13.106,10.171,20.538,25.811,18.357,28.184,30.554,19.099,8.933,10.512,33.331,10.074,20.998,12.389,11.711,12.227,23.573,31.085,11.918,16.021,8.901,31.114,12.993,37.767,12.42,35.746,35.199,34.531,8.507,13.855,15.045,26.222,25.926,19.936,22.516,10.827,24.084,8.843,25.444,9.348,18.569,9.769,18.936,13.952,18.879,31.562,12.476,21.266,7.917,13.318,9.87,23.653,7.816,22.513,30.908,25.668,24.218,28.858,13.737,8.332,15.391,24.962,19.555,34.343,21.921,12.308,8.721,16.022,29.178,10.921,10.521,11.23,11.285,20.015,19.488,10.585,15.227,33.771,16.664,18.227,25.164,12.268,44.474,9.509,18.608,12.332,26.457,19.791,40.426,37.778,9.649,10.81,10.013,35.296,16.336,36.784,30.668,15.735,46.577,38.951,22.449,15.203,10.078,11.293,22.141,34.223,12.972,20.992,14.723,19.321,30.697,19.839,17.948,22.933,12.582,28.375,9.92,8.995,13.423,8.176,22.662,32.87,15.001,10.596,15.496,10.294,13.315,32.098,19.405,35.683,34.505,8.621,8.834,31.895,34.658,18.579,7.366,47.171,7.459,9.48,35.407,33.025,19.479,10.25,10.046,11.635,28.308,12.247,15.822,21.298,12.665,46.51,34.669,10.594,31.994,18.315,27.466,27.06,25.834,13.031,19.415,17.362,23.339,9.021,37.622,39.007,9.802,14.302,12.211,23.982,4.458,15.888,18.604,10.234,13.417,18.498,32.788,12.656,29.816,35.938,21.007,37.344,33.918
2016,11.66,38.732,41.183,10.759,11.873,8.432,10.747,16.789,13.908,19.141,11.657,12.727,9.975,17.606,40.096,10.668,38.554,10.471,38.925,20.226,9.123,14.623,11.983,8.482,7.397,12.329,21.374,9.171,23.272,14.146,11.706,15.785,14.81,26.254,43.391,10.551,10.359,12.685,13.055,37.742,37.775,42.875,34.093,15.822,14.271,32.093,17.32,14.184,10.299,10.855,10.296,11.505,10.695,9.524,23.061,12.922,10.636,20.239,25.439,17.622,26.679,30.092,18.664,8.706,10.66,33.329,9.574,20.55,12.423,11.441,12.805,23.352,30.983,11.777,15.818,8.627,30.172,12.042,37.414,11.911,34.593,34.217,33.792,8.632,13.052,15.095,25.957,26.814,21.377,22.332,10.631,23.804,8.863,25.102,9.619,18.138,9.436,18.756,13.427,18.787,29.816,11.96,21.217,7.725,12.941,9.516,23.748,7.612,22.34,30.202,24.546,23.956,28.508,13.615,7.757,14.662,24.567,19.197,33.926,21.252,12.209,9.74,15.651,28.932,10.844,10.226,11.293,11.278,19.47,19.224,10.757,14.88,33.613,15.512,17.69,24.72,12.369,43.911,9.579,18.561,12.421,25.372,18.374,40.093,37.402,10.434,10.631,10.217,34.225,15.789,36.855,30.31,15.672,45.881,37.771,22.06,14.968,10.107,11.181,21.943,33.578,12.419,20.544,13.172,19.164,29.956,19.495,17.565,21.76,12.741,27.865,10.255,8.297,13.458,8.356,22.487,32.274,13.999,9.969,15.333,10.553,12.942,31.971,19.553,35.412,33.828,8.354,8.737,31.137,34.194,17.73,6.735,46.561,7.446,9.377,35.052,31.691,18.942,10.582,9.893,11.666,27.623,11.523,16.174,19.619,12.785,45.533,34.409,10.111,30.941,17.643,26.941,26.15,25.229,12.804,18.954,17.155,23.76,8.74,37.632,38.279,9.614,13.726,12.008,23.513,4.419,15.141,18.262,9.545,13.155,17.313,32.506,12.825,29.279,36.034,20.27,36.617,32.704
2017,11.162,38.171,40.595,10.221,11.416,7.831,10.661,16.155,12.934,18.206,11.796,12.459,9.927,16.666,38.618,10.435,37.84,9.731,37.727,19.991,9.037,14.071,11.421,8.568,6.326,10.842,21.286,8.81,22.911,14.123,11.628,15.334,13.759,26.073,43.742,10.266,10.236,11.763,12.929,36.58,37.516,42.976,33.413,15.813,14.177,31.35,16.8,13.812,10.115,9.326,10.175,11.158,10.844,9.439,22.703,11.813,10.59,20.009,25.015,17.677,26.1,29.551,18.24,8.321,10.478,33.222,9.102,20.029,12.468,11.099,13.052,23.169,30.774,11.411,14.905,8.283,28.926,12.023,36.891,11.432,33.451,33.036,33.07,8.234,11.645,15.171,25.171,28.768,20.622,22.044,9.94,23.504,8.682,24.645,9.523,17.54,9.193,17.995,12.844,18.045,28.304,11.655,21.107,7.496,12.593,9.108,23.217,7.378,21.435,29.602,24.123,23.655,28.275,13.376,6.915,14.256,24.117,18.648,33.384,20.511,12.1,8.921,15.371,28.241,10.327,10.155,10.82,10.074,19.175,18.918,10.001,13.762,33.592,14.342,17.214,24.391,11.839,43.444,8.986,18.341,12.129,24.125,17.324,39.755,37.046,10.947,10.541,10.51,33.682,15.329,36.365,29.652,15.327,45.057,36.693,21.647,14.745,9.908,10.683,21.572,32.241,12.171,20.155,12.962,18.782,29.738,19.081,17.254,20.571,12.437,27.361,10.694,7.453,13.474,8.288,22.166,31.432,13.146,10.031,15.094,10.85,11.598,31.666,19.824,35.023,32.801,8.334,8.644,30.083,33.808,17.122,6.142,46.155,7.376,9.396,32.802,30.564,18.448,10.652,9.837,11.374,26.926,10.919,16.089,19.585,12.692,44.917,33.923,9.765,29.65,16.487,26.272,25.251,24.514,12.491,18.168,16.76,24.284,8.208,37.611,37.944,8.779,12.707,11.657,23.196,4.372,14.13,17.931,6.925,12.868,16.764,32.083,12.828,28.795,36.067,20.038,35.938,31.813
2018,10.698,37.624,40.057,10.44,10.898,7.159,10.248,15.332,12.552,17.204,10.822,12.5,9.66,15.917,37.215,10.264,36.955,10.475,36.006,20.069,8.86,13.641,11.263,8.803,5.643,9.965,21.144,8.407,22.574,14.022,11.539,14.924,12.941,25.897,43.838,10.035,10.203,11.698,10.822,35.081,36.899,42.887,32.784,15.575,14.195,30.91,15.451,13.622,10.172,8.928,10.584,11.029,10.79,9.448,22.313,11.636,10.561,19.848,24.063,17.523,23.592,29.195,17.765,7.859,10.824,33.394,8.61,19.601,12.467,10.947,12.907,23.056,30.537,10.982,14.334,7.95,28.388,12.0,36.329,11.871,32.324,32.374,32.4,8.054,12.395,14.905,24.315,28.168,19.818,21.236,9.344,23.392,8.729,24.222,9.381,17.146,8.995,17.91,12.511,16.664,27.664,11.816,20.799,7.215,12.305,8.799,22.677,7.178,21.702,29.037,26.371,23.372,28.112,13.108,6.246,12.825,23.599,18.09,32.955,19.844,11.979,9.615,15.15,27.361,10.105,10.118,10.101,9.109,19.421,18.573,10.194,13.275,33.651,13.395,17.037,24.066,11.743,42.585,8.844,18.054,11.794,23.651,16.559,39.448,36.621,11.433,10.51,10.247,33.227,14.808,36.547,29.067,15.228,44.181,35.69,21.209,14.292,9.781,10.34,21.122,30.66,11.71,19.269,12.736,18.155,29.343,18.52,16.93,19.418,12.004,26.956,10.267,6.143,13.427,8.331,21.836,30.529,12.812,9.921,14.092,10.552,11.014,31.231,19.739,35.074,31.596,8.471,8.428,29.147,33.34,16.683,6.174,45.67,7.253,9.306,29.068,29.804,18.092,10.581,9.439,11.271,26.412,10.456,15.708,18.932,12.511,44.401,33.413,9.4,29.459,17.518,25.502,24.481,24.144,12.06,17.344,16.138,24.927,7.717,37.335,37.673,8.125,11.687,11.389,24.007,4.342,13.678,17.33,6.982,12.55,15.438,31.429,10.678,28.488,36.046,19.85,35.464,31.327
2019,10.356,37.138,39.539,10.634,10.757,6.993,10.094,13.902,12.331,16.304,11.5,11.981,9.542,15.168,36.579,10.217,36.036,9.594,34.325,20.131,8.817,13.318,11.195,8.561,5.587,9.29,19.335,8.375,22.257,13.548,11.446,14.572,12.421,25.751,44.108,9.855,9.955,10.94,10.267,34.306,36.183,42.549,32.183,15.121,14.218,30.447,14.288,12.661,9.668,8.445,12.435,11.014,10.614,9.32,21.913,11.512,10.502,19.43,23.379,16.924,22.267,29.119,17.288,7.537,10.611,33.549,8.258,19.226,12.454,10.826,12.9,22.891,30.146,10.645,13.588,7.861,27.891,11.975,35.952,12.133,31.921,31.848,31.783,7.798,12.466,14.813,23.089,27.961,19.256,21.945,8.91,23.111,8.529,23.774,9.342,16.909,8.826,17.368,11.989,14.918,27.252,12.207,20.187,6.978,12.169,8.541,22.236,6.825,21.424,28.226,26.579,22.988,27.826,12.86,5.704,11.957,23.151,17.622,32.431,19.241,11.853,9.12,14.92,26.44,9.843,9.898,9.866,9.191,18.955,18.258,9.965,12.637,33.594,12.597,16.877,23.736,11.044,41.139,8.415,17.774,11.803,23.551,16.029,39.117,36.211,12.22,10.587,10.118,32.902,14.233,35.104,28.386,15.183,43.366,34.685,20.808,14.107,9.769,10.146,20.648,29.581,11.79,18.858,12.618,17.743,28.986,17.57,16.853,18.104,11.921,26.466,9.999,5.924,13.405,8.242,21.421,29.708,11.938,9.979,13.86,10.083,10.209,30.672,18.075,34.909,30.405,8.374,8.182,28.413,32.808,16.57,6.132,45.139,6.682,9.345,29.421,29.229,17.869,10.473,9.235,11.058,25.889,10.024,15.27,19.717,12.066,44.316,32.925,9.056,29.168,18.414,24.839,23.855,23.849,12.088,16.82,15.095,24.867,7.341,36.883,37.212,7.823,10.894,11.169,24.722,4.311,13.26,16.299,8.071,12.155,15.513,30.717,12.46,27.957,35.947,19.694,35.006,31.121
2020,9.987,36.601,39.127,10.314,10.536,6.831,10.465,11.799,12.082,15.658,12.18,11.465,9.356,14.044,35.855,10.014,35.331,10.598,32.738,20.289,8.486,12.813,11.115,8.353,5.125,8.886,18.353,8.678,21.996,12.995,11.334,14.284,12.952,25.532,44.475,9.49,9.862,10.097,8.305,33.651,35.438,42.19,31.741,14.659,14.106,29.985,13.142,11.366,9.257,7.503,12.716,11.142,10.45,9.269,21.578,11.404,10.459,18.957,22.43,16.391,22.004,28.872,16.885,7.201,9.954,33.31,8.398,18.828,12.456,10.56,12.846,22.693,29.541,10.204,13.053,7.941,27.43,11.984,35.518,12.063,31.525,31.406,31.351,7.921,12.324,14.718,22.043,27.836,18.613,21.254,7.408,22.803,8.461,23.338,9.546,16.674,8.683,16.744,11.338,14.008,26.84,12.237,19.435,6.81,12.016,8.296,21.726,6.656,22.57,27.782,24.01,22.409,27.355,12.575,5.207,11.896,22.618,16.912,31.923,18.737,11.713,9.009,14.678,25.628,9.011,10.131,9.273,8.357,17.602,17.85,9.746,12.077,33.31,12.112,16.565,23.439,10.707,40.959,8.476,17.456,11.702,22.341,15.487,38.736,35.735,12.758,10.726,10.384,32.536,13.393,32.004,27.687,14.903,42.6,33.732,20.45,14.11,9.702,9.858,20.168,28.662,11.32,18.856,12.335,17.081,28.625,16.718,16.61,17.017,11.624,26.092,9.42,5.73,13.391,8.04,21.036,28.877,11.782,10.046,13.74,9.962,9.961,30.021,16.628,34.48,29.931,8.383,7.934,27.966,32.196,16.303,6.108,44.544,6.238,9.048,29.441,28.643,17.692,10.387,8.874,10.885,25.39,9.745,14.787,20.64,11.671,43.75,32.454,8.792,28.361,19.12,24.12,23.352,23.634,11.647,15.787,13.88,24.632,6.822,36.437,36.803,7.555,10.41,10.73,25.634,4.263,12.835,15.542,8.174,11.547,15.234,29.941,9.566,27.453,35.895,19.522,34.408,30.988
2021,9.69,36.342,38.67,10.488,10.512,6.828,9.279,11.682,12.415,15.649,12.135,11.718,9.518,13.246,35.06,10.169,34.779,9.869,32.416,20.414,8.579,13.042,11.023,8.011,4.718,8.624,16.539,8.21,21.808,12.754,11.287,14.06,12.892,25.422,45.226,9.616,10.262,9.07,7.334,33.081,34.778,41.937,31.377,14.126,13.947,29.498,12.569,10.543,8.814,7.431,12.581,11.236,10.616,9.507,21.308,11.251,10.838,18.571,21.392,15.882,21.154,28.818,16.399,7.129,9.85,32.876,8.931,18.55,12.352,10.627,12.585,22.686,28.938,10.241,12.881,8.15,27.034,12.0,34.983,11.908,31.171,30.969,30.703,8.144,12.14,14.566,21.407,27.871,18.296,20.961,6.401,22.529,9.118,22.919,9.654,16.417,8.54,16.491,11.945,13.687,26.448,12.932,19.87,6.815,11.954,8.304,21.309,6.45,23.271,27.611,22.461,21.905,26.909,12.272,5.001,10.09,22.147,16.573,31.524,18.176,11.572,9.398,14.472,24.896,8.223,10.279,9.265,7.495,17.544,17.458,8.689,11.521,32.911,11.694,16.353,23.176,10.471,40.707,8.286,17.201,11.646,21.018,14.824,38.403,35.342,12.541,10.837,10.123,32.066,12.385,35.672,27.022,14.747,41.932,33.546,20.044,13.896,10.267,10.361,19.675,27.787,11.522,18.337,12.546,16.777,28.384,16.401,16.398,16.108,11.377,25.582,8.8,5.792,13.267,7.493,20.689,28.225,11.424,9.555,14.022,9.724,9.749,29.389,15.902,33.913,29.71,8.226,7.682,27.699,31.644,16.15,6.137,44.094,5.83,9.139,29.693,28.518,17.577,10.432,9.178,10.871,24.957,9.47,14.345,21.172,11.198,43.284,32.015,8.544,27.744,19.226,23.348,22.73,23.507,11.291,13.999,13.185,24.35,6.611,36.015,36.342,6.977,10.071,10.822,26.45,4.234,12.638,15.219,8.397,11.475,14.735,29.334,8.86,26.891,35.668,19.354,33.93,30.932
